d11a5e71-ca82-419a-a3f2-213bf4c13880	{"id": "d11a5e71-ca82-419a-a3f2-213bf4c13880", "loanId": "2c821f4c-84e4-40c3-b52b-770fbdae45f9", "metadata": {"createdDate": "2020-05-12T03:29:11.284", "updatedDate": "2020-05-12T03:29:11.284+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "fa01b960-37d6-4edd-bd1e-bf1404f54ce1", "actionType": "Check-out"}
7fa3cc1b-7f9b-470b-bbd8-db0f5ec95d60	{"id": "7fa3cc1b-7f9b-470b-bbd8-db0f5ec95d60", "loanId": "0c9d7f95-c452-4b50-98a0-f813ad4283ff", "metadata": {"createdDate": "2020-05-12T03:29:22.015", "updatedDate": "2020-05-12T03:29:22.015+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6f01149a-0eed-4d58-8575-1a07bf9c8d86", "actionType": "Check-out"}
62cb8b64-3694-488f-a715-e9b639eb00ee	{"id": "62cb8b64-3694-488f-a715-e9b639eb00ee", "loanId": "a0fb434a-019b-4ec5-9e9d-98a35dcb723b", "metadata": {"createdDate": "2020-05-12T03:29:26.104", "updatedDate": "2020-05-12T03:29:26.104+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "de66da1c-431e-4110-addf-10bc28dae1c8", "actionType": "Check-out"}
815e61c8-b7b1-4330-8dcf-e4784f9fba2b	{"id": "815e61c8-b7b1-4330-8dcf-e4784f9fba2b", "loanId": "cafef1dd-698d-41d8-b35f-2582e178bedb", "metadata": {"createdDate": "2020-05-12T03:29:29.102", "updatedDate": "2020-05-12T03:29:29.102+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c5090b5f-1305-4b3e-bcdf-2373b9752d31", "actionType": "Check-out"}
6e99aa99-d2a0-4083-9778-10c7dc7d9515	{"id": "6e99aa99-d2a0-4083-9778-10c7dc7d9515", "loanId": "cbc37e19-3e2d-4c6a-af03-e9bcb0e170ff", "metadata": {"createdDate": "2020-05-12T03:29:43.197", "updatedDate": "2020-05-12T03:29:43.197+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "8f4ddcc9-40ea-40c1-94e0-756e072efbb2", "actionType": "Check-out"}
39e81187-7b1e-4367-941a-8fe60b0057b9	{"id": "39e81187-7b1e-4367-941a-8fe60b0057b9", "loanId": "c5c8b7f4-0578-42b5-8949-9a08a901561b", "metadata": {"createdDate": "2020-05-12T03:29:45.943", "updatedDate": "2020-05-12T03:29:45.943+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "7e08b436-36aa-4f1c-8ecc-08a5e4018284", "actionType": "Check-out"}
4f260811-3017-4da6-ab86-d4caa5eec521	{"id": "4f260811-3017-4da6-ab86-d4caa5eec521", "loanId": "979bbdaa-f076-4a3f-b348-9d87ceee13b9", "metadata": {"createdDate": "2020-05-12T03:29:50.893", "updatedDate": "2020-05-12T03:29:50.893+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c271db06-b125-4547-9ead-221ef47dae9d", "actionType": "Check-out"}
da7cf00a-a346-4e14-8e59-7fccc448df1b	{"id": "da7cf00a-a346-4e14-8e59-7fccc448df1b", "loanId": "7352f77d-4872-455d-9a3a-322ed65fc439", "metadata": {"createdDate": "2020-05-12T03:30:02.525", "updatedDate": "2020-05-12T03:30:02.525+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "540a3a27-1de1-433f-9729-7f691d9e7f7c", "actionType": "Check-out"}
9bedd4b3-9f89-4f29-919b-d4ad0f15ca2a	{"id": "9bedd4b3-9f89-4f29-919b-d4ad0f15ca2a", "loanId": "da652014-a95c-4216-a4ea-9d66970feff5", "metadata": {"createdDate": "2020-05-12T03:30:12.637", "updatedDate": "2020-05-12T03:30:12.637+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a9c77680-9fbe-4a98-acbc-92e73a8ae6a1", "actionType": "Check-out"}
64288ae5-0123-4dcf-8607-2c39a8a7171e	{"id": "64288ae5-0123-4dcf-8607-2c39a8a7171e", "loanId": "200ad87b-8715-448c-a4d7-69c05cad5860", "metadata": {"createdDate": "2020-05-12T03:30:17.741", "updatedDate": "2020-05-12T03:30:17.741+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2afe840d-9162-40b6-8265-de88a5644927", "actionType": "Check-out"}
e20bc8e7-bb04-43a1-a0b4-546d7c0df02e	{"id": "e20bc8e7-bb04-43a1-a0b4-546d7c0df02e", "loanId": "3e00cf72-f7a7-40ef-9c90-389fa355569e", "metadata": {"createdDate": "2020-05-12T03:30:34.919", "updatedDate": "2020-05-12T03:30:34.919+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e4378414-72d4-4640-a0dd-6bdef8d577e6", "actionType": "Check-out"}
77b28144-6f17-444a-9092-5540e27e91f0	{"id": "77b28144-6f17-444a-9092-5540e27e91f0", "loanId": "c3e10fa0-6d2d-4e2a-8deb-f3e363249c7b", "metadata": {"createdDate": "2020-05-12T03:30:45.111", "updatedDate": "2020-05-12T03:30:45.111+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "2d271fcd-2c59-4744-a929-cd892e0acfc6", "actionType": "Check-out"}
329ed5de-5b81-4dbd-8fb2-bafe2baa47d4	{"id": "329ed5de-5b81-4dbd-8fb2-bafe2baa47d4", "loanId": "6350f103-8648-44f0-96e3-4c0132f26cfc", "metadata": {"createdDate": "2020-05-12T03:30:48.591", "updatedDate": "2020-05-12T03:30:48.591+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c3ec711e-d459-48b2-a275-67b76528f7a9", "actionType": "Check-out"}
c283ee8f-8c73-468d-918c-50e8432b9145	{"id": "c283ee8f-8c73-468d-918c-50e8432b9145", "loanId": "a4d0e421-a58c-44ef-a947-c3976f648b96", "metadata": {"createdDate": "2020-05-12T03:29:34.126", "updatedDate": "2020-05-12T03:29:34.126+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e38eaf3b-1850-4ec1-9782-bf37ecdf2298", "actionType": "Check-out"}
47c5fda2-a591-4738-9fec-c40880469e6c	{"id": "47c5fda2-a591-4738-9fec-c40880469e6c", "loanId": "5ea7cb9f-c74e-4785-af90-4c772bc2f6c9", "metadata": {"createdDate": "2020-05-12T03:29:36.523", "updatedDate": "2020-05-12T03:29:36.523+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "023f149d-606f-46b6-a22d-507c807cf0ba", "actionType": "Check-out"}
e07fb42c-e6fb-4e16-ad0a-718c8c981fd8	{"id": "e07fb42c-e6fb-4e16-ad0a-718c8c981fd8", "loanId": "136bea84-9948-4ef7-8a92-0e978a4765fd", "metadata": {"createdDate": "2020-05-12T03:29:44.576", "updatedDate": "2020-05-12T03:29:44.576+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b77812a6-05e0-435e-bb36-cca9507c328e", "actionType": "Check-out"}
52f91b4a-e2cd-4dd3-ac70-052a831e169a	{"id": "52f91b4a-e2cd-4dd3-ac70-052a831e169a", "loanId": "497cbacb-520d-42d9-9f2a-5e137103576a", "metadata": {"createdDate": "2020-05-12T03:29:49.193", "updatedDate": "2020-05-12T03:29:49.193+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "241697f3-163b-4f98-82b5-87f6b2fa8c03", "actionType": "Check-out"}
89bd2b75-74d4-42e3-aa23-43432401030f	{"id": "89bd2b75-74d4-42e3-aa23-43432401030f", "loanId": "3dd7eaa5-eef4-40ca-8331-761afd496f91", "metadata": {"createdDate": "2020-05-12T03:30:09.512", "updatedDate": "2020-05-12T03:30:09.512+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d1048e64-5cdf-4f97-af6a-cccf6ed183b9", "actionType": "Check-out"}
08de37d6-7bcd-4eb2-ae80-c2cd86fc1f98	{"id": "08de37d6-7bcd-4eb2-ae80-c2cd86fc1f98", "loanId": "40612182-6b1d-4bc7-8a5a-8a1f6e38da12", "metadata": {"createdDate": "2020-05-12T03:30:15.667", "updatedDate": "2020-05-12T03:30:15.667+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "51049877-b16e-42ad-ac0b-cf7d73b9aa2a", "actionType": "Check-out"}
13170801-97a7-4950-951d-18d5ce430195	{"id": "13170801-97a7-4950-951d-18d5ce430195", "loanId": "185052be-54be-4069-b433-b1b38b1cfb3d", "metadata": {"createdDate": "2020-05-12T03:30:20.115", "updatedDate": "2020-05-12T03:30:20.115+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "50571651-9c45-4d07-acd7-4e461c484fb5", "actionType": "Check-out"}
2f3784c3-6a4e-46e1-a0bc-56703bbd519f	{"id": "2f3784c3-6a4e-46e1-a0bc-56703bbd519f", "loanId": "fe5cb28f-d51a-4e60-9511-a634730fd9e1", "metadata": {"createdDate": "2020-05-12T03:30:23.999", "updatedDate": "2020-05-12T03:30:23.999+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "fb2e64f4-0d4a-4a8b-a197-492e17dc42c4", "actionType": "Check-out"}
bf74db63-16c5-43a6-b50c-7ff236457048	{"id": "bf74db63-16c5-43a6-b50c-7ff236457048", "loanId": "0ea6d554-7223-44a3-a0af-336150901a85", "metadata": {"createdDate": "2020-05-12T03:30:41.822", "updatedDate": "2020-05-12T03:30:41.822+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "5c7fdfa9-f6e5-497f-bd77-d9a4f9752e67", "actionType": "Check-out"}
74d010eb-1c4e-4b39-b66e-7b7154b1638c	{"id": "74d010eb-1c4e-4b39-b66e-7b7154b1638c", "loanId": "465822bd-e563-4932-8490-8f566ce002ff", "metadata": {"createdDate": "2020-05-12T03:30:52.402", "updatedDate": "2020-05-12T03:30:52.402+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "702a1187-7fcf-46c7-95f5-b9b74c87dc80", "actionType": "Check-out"}
b16db1d4-4732-41c9-ba5a-580343039257	{"id": "b16db1d4-4732-41c9-ba5a-580343039257", "loanId": "8c77c0f6-1a26-4266-931c-ea14b97d5825", "metadata": {"createdDate": "2020-05-12T03:30:56.751", "updatedDate": "2020-05-12T03:30:56.751+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "ffa8ea2f-3e5c-453a-b34e-9dc10c871759", "actionType": "Check-out"}
efa00905-eb97-4861-b5cc-98ef28550240	{"id": "efa00905-eb97-4861-b5cc-98ef28550240", "loanId": "7d33dd92-8263-458d-b192-b4b98018374b", "metadata": {"createdDate": "2020-05-12T03:30:58.477", "updatedDate": "2020-05-12T03:30:58.477+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "68d6bf92-fb3b-43d0-8003-8ff4a34208b7", "actionType": "Check-out"}
0e8c1cba-9fdb-4e7a-9826-546e53adc072	{"id": "0e8c1cba-9fdb-4e7a-9826-546e53adc072", "loanId": "b9f36e05-9e86-4d3e-8741-a3bb89986e28", "metadata": {"createdDate": "2020-05-12T03:31:08.231", "updatedDate": "2020-05-12T03:31:08.231+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a2bd4c05-a65b-49c3-aef4-b359dcd4ce86", "actionType": "Check-out"}
1c33b1f3-6a4a-4593-9387-57c39f3cbc0d	{"id": "1c33b1f3-6a4a-4593-9387-57c39f3cbc0d", "loanId": "b39768dd-3b19-4fbf-a623-0674ab24a84d", "metadata": {"createdDate": "2020-05-12T03:31:20.124", "updatedDate": "2020-05-12T03:31:20.124+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "f00cde53-5d36-48f8-9b59-2ceecad6b092", "actionType": "Check-out"}
d334162b-c988-462d-982c-4fc3d021524e	{"id": "d334162b-c988-462d-982c-4fc3d021524e", "loanId": "80f1e5af-3658-4fdb-b153-8e0a80afdfe4", "metadata": {"createdDate": "2020-05-12T03:31:32.032", "updatedDate": "2020-05-12T03:31:32.032+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a4ffe20f-fe18-49da-84e4-34d9d83f6485", "actionType": "Check-out"}
25808873-d97d-4fd9-a262-5a32f21797e2	{"id": "25808873-d97d-4fd9-a262-5a32f21797e2", "loanId": "7a442d31-0400-4c42-99b2-af399ea14361", "metadata": {"createdDate": "2020-05-12T03:31:12.163", "updatedDate": "2020-05-12T03:31:12.163+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "e88df9f0-67a6-4cb3-9b31-577a32cf36a6", "actionType": "Check-out"}
16eb212a-94b3-4864-98c6-fd186eb04f25	{"id": "16eb212a-94b3-4864-98c6-fd186eb04f25", "loanId": "5eff6a4e-d3de-429f-9903-13348d4f4073", "metadata": {"createdDate": "2020-05-12T03:31:24.952", "updatedDate": "2020-05-12T03:31:24.952+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "5f5cb186-6e48-4c48-8830-01c701de9e40", "actionType": "Check-out"}
a5f97c0d-e3de-4757-a844-1b58d7e531f8	{"id": "a5f97c0d-e3de-4757-a844-1b58d7e531f8", "loanId": "ef6c1104-6a5c-474d-8dc2-45c80057b974", "metadata": {"createdDate": "2020-05-12T03:31:37.196", "updatedDate": "2020-05-12T03:31:37.196+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "549b66d4-042e-4a0b-8398-feb0bd45cd54", "actionType": "Check-out"}
b6941172-c214-4109-9703-8d54f5f5ab2b	{"id": "b6941172-c214-4109-9703-8d54f5f5ab2b", "loanId": "1b9b020b-2aa3-4e75-8558-c88027c75d0a", "metadata": {"createdDate": "2020-05-12T03:31:43.365", "updatedDate": "2020-05-12T03:31:43.365+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "6f8deca3-c7a2-4e63-a4b7-d1ca954c3c2b", "actionType": "Check-out"}
d48ec515-ad46-4c87-8890-cc9417d6b504	{"id": "d48ec515-ad46-4c87-8890-cc9417d6b504", "loanId": "6ee68395-e0e4-4701-84f2-c476210427f2", "metadata": {"createdDate": "2020-05-12T03:31:44.798", "updatedDate": "2020-05-12T03:31:44.798+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b8cd1185-dd14-4ae3-a123-b1f0cd5b182c", "actionType": "Check-out"}
098097d9-f261-4b85-a1de-f07b0b70aeec	{"id": "098097d9-f261-4b85-a1de-f07b0b70aeec", "loanId": "ad47872c-aabf-407c-a938-107a65703b6d", "metadata": {"createdDate": "2020-05-12T03:31:48.448", "updatedDate": "2020-05-12T03:31:48.448+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d701edf7-6de7-48c4-8323-161773df0fbf", "actionType": "Check-out"}
a3852c91-3a90-47fc-bd47-1bb64ef7568c	{"id": "a3852c91-3a90-47fc-bd47-1bb64ef7568c", "loanId": "cc2cb179-d8b9-4060-bf71-4c58c0ab1b03", "metadata": {"createdDate": "2020-05-12T03:31:51.624", "updatedDate": "2020-05-12T03:31:51.624+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "9dd012c8-3ebd-4a14-8095-4bc7e96e3cb1", "actionType": "Check-out"}
38dfbd0b-cad3-4292-9501-6904ce137cbc	{"id": "38dfbd0b-cad3-4292-9501-6904ce137cbc", "loanId": "b1a6a931-becb-4bc3-9669-a9ff19e673eb", "metadata": {"createdDate": "2020-05-12T03:31:53.107", "updatedDate": "2020-05-12T03:31:53.107+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3ff884ee-7de1-4f17-9225-b98ae329c5fa", "actionType": "Check-out"}
21394308-1927-4c75-b7cd-2c78c6a2f61e	{"id": "21394308-1927-4c75-b7cd-2c78c6a2f61e", "loanId": "96bf946b-0b22-4ac7-93db-fc72620842c3", "metadata": {"createdDate": "2020-05-12T03:31:56.125", "updatedDate": "2020-05-12T03:31:56.125+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "d1b53a2f-1c7d-469f-bebf-0b34eec345ae", "actionType": "Check-out"}
ef79f406-864f-43e7-8130-9d7ed84b47c5	{"id": "ef79f406-864f-43e7-8130-9d7ed84b47c5", "loanId": "688dd783-8096-4ba6-8c08-da362238d151", "metadata": {"createdDate": "2020-05-12T03:31:58.654", "updatedDate": "2020-05-12T03:31:58.654+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "8f0805fa-d5ec-43b6-98ba-cde1fc0aa24b", "actionType": "Check-out"}
00ff8562-18c9-43da-833a-8500ee603382	{"id": "00ff8562-18c9-43da-833a-8500ee603382", "loanId": "2c093101-4596-4ae8-b7d9-92d75a8f3c7d", "metadata": {"createdDate": "2020-05-12T03:32:00.448", "updatedDate": "2020-05-12T03:32:00.448+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c1830a52-ae81-4737-83c7-49883092fb5f", "actionType": "Check-out"}
6d2eedbd-d099-495a-b786-7f3f0c3d5e0a	{"id": "6d2eedbd-d099-495a-b786-7f3f0c3d5e0a", "loanId": "18b06ab8-aaee-4e4e-bf4b-84eb6ae0a09e", "metadata": {"createdDate": "2020-05-12T03:32:02.941", "updatedDate": "2020-05-12T03:32:02.941+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "4ddd4670-22c5-4dab-89f8-be80177afa6c", "actionType": "Check-out"}
394b5074-e047-4fd2-8878-7689676e89d5	{"id": "394b5074-e047-4fd2-8878-7689676e89d5", "loanId": "8288c906-3946-4c5e-9ae1-6fdcfa6bf21b", "metadata": {"createdDate": "2020-05-12T03:32:06.321", "updatedDate": "2020-05-12T03:32:06.321+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "0a9694c3-d65f-47f0-9d7b-75c4e741d076", "actionType": "Check-out"}
619b3efc-75e8-4ac6-b87a-9a2fdf9b7470	{"id": "619b3efc-75e8-4ac6-b87a-9a2fdf9b7470", "loanId": "b5adbb0f-a330-4b5f-94d0-7e6c983413cf", "metadata": {"createdDate": "2020-05-12T03:32:13.715", "updatedDate": "2020-05-12T03:32:13.715+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "55d14a1f-f5e0-4cb6-9781-447e48d63b9b", "actionType": "Check-out"}
5702dc08-b7b3-456b-a03d-be4001f40b64	{"id": "5702dc08-b7b3-456b-a03d-be4001f40b64", "loanId": "57451727-299e-445a-ba4f-6fc79b5aeed0", "metadata": {"createdDate": "2020-05-12T03:32:16.365", "updatedDate": "2020-05-12T03:32:16.365+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "c7d9e04a-28cc-404b-9eb0-55f3a0fde7c1", "actionType": "Check-out"}
d1295b42-2bb6-48a0-b331-0abb83f57b49	{"id": "d1295b42-2bb6-48a0-b331-0abb83f57b49", "loanId": "3bf07925-9691-495b-a2e3-c5c125fda66a", "metadata": {"createdDate": "2020-05-12T03:32:18.03", "updatedDate": "2020-05-12T03:32:18.030+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "801d0648-4001-4743-a04d-7ff0ce21a226", "actionType": "Check-out"}
9225f0cb-7e7b-4d22-aa0b-1c1039211e0e	{"id": "9225f0cb-7e7b-4d22-aa0b-1c1039211e0e", "loanId": "bcdf5dff-55d7-427e-8abd-d775536d234c", "metadata": {"createdDate": "2020-05-12T03:32:21.893", "updatedDate": "2020-05-12T03:32:21.893+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "a23e96ec-dbe2-4a62-9f17-f0303cb7c4b6", "actionType": "Check-out"}
7867024b-960b-4ec3-8177-59464b66f172	{"id": "7867024b-960b-4ec3-8177-59464b66f172", "loanId": "d89914eb-1cfc-4260-8176-42a2b69709a9", "metadata": {"createdDate": "2020-05-12T03:32:38.378", "updatedDate": "2020-05-12T03:32:38.378+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "50cc6f7f-6060-413f-9dc9-cbe7b81e9bde", "actionType": "Check-out"}
d514adbd-ddac-447f-9981-9cbccc865164	{"id": "d514adbd-ddac-447f-9981-9cbccc865164", "loanId": "722bde3c-6eb8-4fcd-b849-59a11f1aadc1", "metadata": {"createdDate": "2020-05-12T03:32:48.864", "updatedDate": "2020-05-12T03:32:48.864+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "634a6de3-0d3e-4b58-a839-76d4a998ef8c", "actionType": "Check-out"}
1e5381a3-815e-48c8-b812-34a4643b39f1	{"id": "1e5381a3-815e-48c8-b812-34a4643b39f1", "loanId": "a7f231dc-cfef-48aa-b9dc-3936d11e7d14", "metadata": {"createdDate": "2020-05-12T03:32:54.076", "updatedDate": "2020-05-12T03:32:54.076+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "f5b45c26-7a9d-4de7-99e1-01992ceaf14a", "actionType": "Check-out"}
c7287e23-d9fa-42b8-9ed8-c93134157130	{"id": "c7287e23-d9fa-42b8-9ed8-c93134157130", "loanId": "91a845ff-db4a-4882-98d6-add034f2b4a6", "metadata": {"createdDate": "2020-05-12T03:33:01.57", "updatedDate": "2020-05-12T03:33:01.570+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "462ac6ad-1d05-42c5-941b-d5a7b5932493", "actionType": "Check-out"}
c6763939-2b3c-4f07-bded-28d8d9305b58	{"id": "c6763939-2b3c-4f07-bded-28d8d9305b58", "loanId": "c931d6b4-dd32-4c0b-a80a-b50fc1f3a248", "metadata": {"createdDate": "2020-05-12T03:33:05.099", "updatedDate": "2020-05-12T03:33:05.099+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "3da2a7f6-18d6-480b-be31-d4edb2754fe9", "actionType": "Check-out"}
54af82df-857a-4377-893b-dea8ffb60a54	{"id": "54af82df-857a-4377-893b-dea8ffb60a54", "loanId": "dce6d5bb-2a22-4c26-9b1a-da8abf08c61e", "metadata": {"createdDate": "2020-05-12T03:33:12.017", "updatedDate": "2020-05-12T03:33:12.017+0000", "createdByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73", "updatedByUserId": "9a4e9b21-8404-437e-abb2-76998218ab73"}, "patronId": "b8ea8534-5ec3-4e98-9327-daf6cf83a9d2", "actionType": "Check-out"}
